record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
567,MICHELLE WIE,driver,face-on,1,3,Top,8,-0.110018566250801,-0.5431705117225647,-0.1727025359869003,0.9707513451576232
567,MICHELLE WIE,driver,face-on,1,3,Top,9,-0.1829394400119781,-0.5449677109718323,-0.258708119392395,0.9901332855224608
567,MICHELLE WIE,driver,face-on,1,3,Top,10,-0.1872231811285019,-0.5237563848495483,-0.2538222074508667,0.9872870445251464
567,MICHELLE WIE,driver,face-on,1,3,Top,11,-0.027148887515068,-0.4304534196853637,-0.2707921266555786,0.9997623562812804
567,MICHELLE WIE,driver,face-on,1,3,Top,12,-0.1586938053369522,-0.4903424382209778,0.0475059747695922,0.9990943670272828
567,MICHELLE WIE,driver,face-on,1,3,Top,13,-0.1889965981245041,-0.4636779725551605,-0.3516287207603454,0.9701632857322692
567,MICHELLE WIE,driver,face-on,1,3,Top,14,-0.2173036038875579,-0.3172039687633514,0.0595635175704956,0.0767821073532104
567,MICHELLE WIE,driver,face-on,1,3,Top,15,-0.3592478036880493,-0.5849008560180664,-0.3149028420448303,0.9595303535461426
567,MICHELLE WIE,driver,face-on,1,3,Top,16,-0.3249188065528869,-0.3055279850959778,-0.0443519353866577,0.1308535635471344
567,MICHELLE WIE,driver,face-on,1,3,Top,17,-0.4008363485336303,-0.6205536127090454,-0.3296442031860351,0.9445571303367616
567,MICHELLE WIE,driver,face-on,1,3,Top,18,-0.310616135597229,-0.3294753134250641,-0.0922852903604507,0.1768006235361099
567,MICHELLE WIE,driver,face-on,1,3,Top,19,-0.4061341881752014,-0.6513159275054932,-0.3256568312644958,0.9374279975891112
567,MICHELLE WIE,driver,face-on,1,3,Top,20,-0.3053551614284515,-0.3790346086025238,-0.1129947304725647,0.1843610405921936
567,MICHELLE WIE,driver,face-on,1,3,Top,21,-0.3560000360012054,-0.5872983336448669,-0.3118679523468017,0.8479562401771545
567,MICHELLE WIE,driver,face-on,1,3,Top,22,-0.3248347043991089,-0.3256901204586029,-0.0651078224182128,0.1643850952386856
567,MICHELLE WIE,driver,face-on,1,3,Top,23,0.0759846344590187,-0.0026616491377353,-0.0301277637481689,0.999976396560669
567,MICHELLE WIE,driver,face-on,1,3,Top,24,-0.0764347165822982,-0.0023493655025959,0.0325545072555542,0.9999674558639526
567,MICHELLE WIE,driver,face-on,1,3,Top,25,0.2122219353914261,0.413205474615097,-0.089699387550354,0.9409232139587402
567,MICHELLE WIE,driver,face-on,1,3,Top,26,-0.2067897021770477,0.3092188835144043,-0.0335299968719482,0.9324034452438354
567,MICHELLE WIE,driver,face-on,1,3,Top,27,0.3421310782432556,0.7396613955497742,0.046026486903429,0.978586971759796
567,MICHELLE WIE,driver,face-on,1,3,Top,28,-0.34383624792099,0.7203649878501892,0.1118351221084594,0.9776204228401184
567,MICHELLE WIE,driver,face-on,1,3,Top,29,0.3356450796127319,0.7789279222488403,0.0611306428909301,0.8617994785308838
567,MICHELLE WIE,driver,face-on,1,3,Top,30,-0.36635822057724,0.7544417977333069,0.0874326229095459,0.9178072810173036
567,MICHELLE WIE,driver,face-on,1,3,Top,31,0.3400667905807495,0.8220150470733643,-0.0253067016601562,0.9704781174659728
567,MICHELLE WIE,driver,face-on,1,3,Top,32,-0.4255229234695434,0.7505834102630615,-0.0042030960321426,0.972068965435028
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,0,-0.2135828137397766,-0.4840986132621765,-0.4840533435344696,0.9985502362251282
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,1,-0.1832532882690429,-0.5074501037597656,-0.5046379566192627,0.9989475607872008
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,2,-0.1810254156589508,-0.5060684084892273,-0.4908133149147033,0.998646914958954
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,3,-0.1845836341381073,-0.5060848593711853,-0.4925159215927124,0.99916672706604
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,4,-0.1970714032649994,-0.5201113224029541,-0.4923141002655029,0.9987806677818298
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,5,-0.1932214945554733,-0.5192656517028809,-0.5087964534759521,0.9985511898994446
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,6,-0.1871910691261291,-0.5109015703201294,-0.4832285046577453,0.9989997744560242
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,7,-0.057463314384222,-0.5094103217124939,-0.4852578639984131,0.9987196922302246
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,8,-0.1268873512744903,-0.4810165762901306,-0.3696233630180359,0.992106318473816
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,9,-0.1540008038282394,-0.4773011803627014,-0.4572204947471618,0.9979594945907592
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,10,-0.1658350229263305,-0.4522432684898376,-0.4593185782432556,0.9968619346618652
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,11,0.0078578069806098,-0.3971225619316101,-0.3952889740467071,0.9999322891235352
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,12,-0.1501793563365936,-0.4540749192237854,-0.1261982917785644,0.9997885823249816
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,13,-0.1697517931461334,-0.3208718001842499,-0.4544454514980316,0.9703421592712402
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,14,-0.1247711405158042,-0.192240685224533,-0.0938609838485717,0.0996726900339126
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,15,-0.3693028688430786,-0.3352845311164856,-0.4336026906967163,0.9360876083374025
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,16,-0.1344382613897323,-0.038035474717617,-0.1669429540634155,0.0257324874401092
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,17,-0.417449414730072,-0.3367262780666351,-0.4488542675971985,0.916767418384552
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,18,-0.0925439372658729,-0.0094803944230079,-0.2133079469203949,0.0301204323768615
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,19,-0.4363977313041687,-0.3679463267326355,-0.4510950744152069,0.915322721004486
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,20,-0.0856282487511634,-0.0578526332974433,-0.2367268800735473,0.0337945893406868
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,21,-0.371727705001831,-0.3302983045578003,-0.4283237159252167,0.7873683571815491
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,22,-0.1233863830566406,-0.0473656803369522,-0.1917574405670166,0.0288421213626861
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,23,0.0796196684241294,-0.0016791056841611,-0.0086694657802581,0.9999746084213256
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,24,-0.0803252533078193,-0.0029133055359125,0.0107139348983764,0.9999674558639526
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,25,0.1935901343822479,0.4022797048091888,-0.0006976127624511,0.7342751026153564
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,26,-0.1691891402006149,0.2949438393115997,-0.0002049207687377,0.8424888849258423
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,27,0.3163633346557617,0.7149272561073303,0.1488162577152252,0.9185031056404114
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,28,-0.3400454521179199,0.7091838121414185,0.1509946584701538,0.9565416574478148
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,29,0.3123006820678711,0.7543523907661438,0.1668224334716797,0.5970950126647949
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,30,-0.3633815050125122,0.7435608506202698,0.1301451027393341,0.7961145639419556
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,31,0.3210431933403015,0.7997785210609436,0.0913491249084472,0.9241258502006532
567,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,32,-0.4135099947452545,0.7456227540969849,0.0393938720226287,0.9512042999267578
567,MICHELLE WIE,driver,face-on,1,5,Impact,0,-0.2024647295475006,-0.5006145238876343,-0.4122759997844696,0.9990890026092528
567,MICHELLE WIE,driver,face-on,1,5,Impact,1,-0.1950649917125702,-0.5202222466468811,-0.4049258232116699,0.9984477758407592
567,MICHELLE WIE,driver,face-on,1,5,Impact,2,-0.1937828212976455,-0.5193830132484436,-0.3919346928596496,0.9976598024368286
567,MICHELLE WIE,driver,face-on,1,5,Impact,3,-0.1955190598964691,-0.5183945298194885,-0.396173357963562,0.9982001781463624
567,MICHELLE WIE,driver,face-on,1,5,Impact,4,-0.218119591474533,-0.5237683057785034,-0.415891170501709,0.999067485332489
567,MICHELLE WIE,driver,face-on,1,5,Impact,5,-0.215345412492752,-0.5221520066261292,-0.4301792979240417,0.999263346195221
567,MICHELLE WIE,driver,face-on,1,5,Impact,6,-0.2078515440225601,-0.5140801072120667,-0.4081132411956787,0.999502658843994
567,MICHELLE WIE,driver,face-on,1,5,Impact,7,-0.1404622793197631,-0.530474841594696,-0.2968831062316894,0.9978679418563844
567,MICHELLE WIE,driver,face-on,1,5,Impact,8,-0.2472763359546661,-0.4539902210235595,-0.3066131770610809,0.9982969164848328
567,MICHELLE WIE,driver,face-on,1,5,Impact,9,-0.1686623096466064,-0.5059736967086792,-0.358636200428009,0.9986348748207092
567,MICHELLE WIE,driver,face-on,1,5,Impact,10,-0.1885356158018112,-0.4658586978912353,-0.3909251391887665,0.9986634254455566
567,MICHELLE WIE,driver,face-on,1,5,Impact,11,-0.0205226838588714,-0.4396371245384216,-0.0969310998916626,0.999900221824646
567,MICHELLE WIE,driver,face-on,1,5,Impact,12,-0.2639632821083069,-0.4129008650779724,-0.167167067527771,0.9999110698699952
567,MICHELLE WIE,driver,face-on,1,5,Impact,13,0.0832065269351005,-0.2499994784593582,0.0084549374878406,0.1473989486694336
567,MICHELLE WIE,driver,face-on,1,5,Impact,14,-0.1184087991714477,-0.1533692479133606,-0.2196568250656128,0.6817039251327515
567,MICHELLE WIE,driver,face-on,1,5,Impact,15,0.1168295964598655,-0.0461556874215602,0.061872124671936,0.0889638215303421
567,MICHELLE WIE,driver,face-on,1,5,Impact,16,-0.0044216816313564,0.0157894026488065,-0.2865830659866333,0.5054518580436707
567,MICHELLE WIE,driver,face-on,1,5,Impact,17,0.1031817346811294,-0.0082066562026739,0.0750316381454467,0.0953516885638237
567,MICHELLE WIE,driver,face-on,1,5,Impact,18,0.0418271049857139,0.0383327640593051,-0.344095230102539,0.3407170176506042
567,MICHELLE WIE,driver,face-on,1,5,Impact,19,0.0790569186210632,-0.004923727363348,0.0535210967063903,0.1075947806239128
567,MICHELLE WIE,driver,face-on,1,5,Impact,20,0.0668092742562294,-0.0096404440701007,-0.3440353870391845,0.3456963300704956
567,MICHELLE WIE,driver,face-on,1,5,Impact,21,0.1193820089101791,-0.0194884482771158,0.0571979209780693,0.0842069312930107
567,MICHELLE WIE,driver,face-on,1,5,Impact,22,0.0138101456686854,0.0088359676301479,-0.2971892356872558,0.2237146645784378
567,MICHELLE WIE,driver,face-on,1,5,Impact,23,0.0849582627415657,-0.0169448666274547,0.0544286668300628,0.9999768733978271
567,MICHELLE WIE,driver,face-on,1,5,Impact,24,-0.0857112482190132,0.0136507656425237,-0.0497243404388427,0.9999780654907228
567,MICHELLE WIE,driver,face-on,1,5,Impact,25,0.1906542629003524,0.3966175317764282,0.0671710968017578,0.9127246737480164
567,MICHELLE WIE,driver,face-on,1,5,Impact,26,-0.1423114836215973,0.3588163256645202,-0.0261405110359191,0.8963364958763123
567,MICHELLE WIE,driver,face-on,1,5,Impact,27,0.2790111899375915,0.7067909240722656,0.2238709628582,0.9651874303817748
567,MICHELLE WIE,driver,face-on,1,5,Impact,28,-0.3039275109767914,0.6995574235916138,0.1961797475814819,0.9353874325752258
567,MICHELLE WIE,driver,face-on,1,5,Impact,29,0.2680619359016418,0.7517749667167664,0.2448571920394897,0.7287194728851318
567,MICHELLE WIE,driver,face-on,1,5,Impact,30,-0.3249863982200622,0.7311965823173523,0.1830184757709503,0.5747802257537842
567,MICHELLE WIE,driver,face-on,1,5,Impact,31,0.2809652686119079,0.814604640007019,0.1689666509628296,0.948931872844696
567,MICHELLE WIE,driver,face-on,1,5,Impact,32,-0.3578982353210449,0.7564277648925781,0.0951305925846099,0.909576952457428
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,0,-0.2190866768360138,-0.5148574709892273,-0.4165588617324829,0.999164342880249
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,1,-0.2245436459779739,-0.5336000323295593,-0.4105734825134277,0.9988614320755004
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,2,-0.2243084162473678,-0.5331683158874512,-0.3974350690841675,0.9983094930648804
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,3,-0.2256411463022232,-0.5319874286651611,-0.4030278921127319,0.9988364577293396
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,4,-0.2404823452234268,-0.5342200398445129,-0.4294730424880981,0.9993271827697754
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.237964242696762,-0.5335010886192322,-0.444696694612503,0.9994644522666932
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.2287854701280594,-0.5255095958709717,-0.4215997457504272,0.9996079802513124
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.217876136302948,-0.5382402539253235,-0.3114986419677734,0.998744249343872
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.2791844010353088,-0.4484155178070068,-0.3641331791877746,0.9990119934082032
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.2009017020463943,-0.5187443494796753,-0.3650751709938049,0.9990530610084534
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.2085846066474914,-0.4768131077289581,-0.410847395658493,0.9989585876464844
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.0819571912288665,-0.4649538993835449,-0.1113922595977783,0.9999330043792723
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.2837351560592651,-0.4022197723388672,-0.2584662437438965,0.9998977184295654
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.0914351940155029,-0.3376832902431488,-0.008980156853795,0.3249713778495788
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,-0.0214583501219749,-0.2481271624565124,-0.3223626613616943,0.963930070400238
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.2832450270652771,-0.2155760824680328,0.0319108963012695,0.4888745844364166
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.1653587520122528,-0.1973936557769775,-0.3668256998062134,0.9737116694450378
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.3107767701148987,-0.2066405713558197,0.0522944927215576,0.4976196885108948
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.224795714020729,-0.2011288553476333,-0.4375679194927215,0.9400876760482788
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.3095683455467224,-0.194632887840271,0.0200932025909423,0.5462714433670044
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.2525801062583923,-0.2686095535755157,-0.4273174405097961,0.9388258457183838
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.3070400059223175,-0.1898907721042633,0.0202468540519475,0.4783903360366821
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.1872031837701797,-0.2172574698925018,-0.3734524250030517,0.8350287675857544
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.0774728208780288,-0.0228068754076957,0.0593156218528747,0.999980092048645
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.0792005881667137,0.0189623795449733,-0.0557217597961425,0.9999735355377196
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.1747625917196273,0.3930770456790924,0.1380743980407714,0.846429169178009
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.1432573795318603,0.3603760302066803,0.0011111497879028,0.8707709908485413
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.242147147655487,0.6944441795349121,0.3226498961448669,0.9568065404891968
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.292298674583435,0.6645845770835876,0.2662434577941894,0.9070796966552734
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.2292779386043548,0.7398700714111328,0.3486995697021484,0.8321831822395325
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.3126085102558136,0.6930548548698425,0.2583077251911163,0.5768870711326599
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.2688677012920379,0.7814338207244873,0.3085356950759887,0.9405580759048462
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.3558088541030884,0.7158745527267456,0.1970694661140442,0.876405656337738
567,MICHELLE WIE,driver,face-on,1,7,Finish,0,-0.1777793616056442,-0.6389833688735962,-0.1727182865142822,0.9958602786064148
567,MICHELLE WIE,driver,face-on,1,7,Finish,1,-0.159000962972641,-0.6565072536468506,-0.1883950233459472,0.9950343370437622
567,MICHELLE WIE,driver,face-on,1,7,Finish,2,-0.1604343056678772,-0.6597111821174622,-0.1795133352279663,0.9948734641075134
567,MICHELLE WIE,driver,face-on,1,7,Finish,3,-0.1614721715450287,-0.6586917042732239,-0.1791677474975586,0.9962839484214784
567,MICHELLE WIE,driver,face-on,1,7,Finish,4,-0.158780813217163,-0.6689087152481079,-0.1787676811218261,0.9947562217712402
567,MICHELLE WIE,driver,face-on,1,7,Finish,5,-0.1576335728168487,-0.6680857539176941,-0.1896567344665527,0.9950903654098512
567,MICHELLE WIE,driver,face-on,1,7,Finish,6,-0.1515729427337646,-0.6548740267753601,-0.1694757938385009,0.996119499206543
567,MICHELLE WIE,driver,face-on,1,7,Finish,7,-0.0475050657987594,-0.6359538435935974,-0.2002320289611816,0.99791818857193
567,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.0889533311128616,-0.5825623273849487,-0.0865517407655716,0.9928995370864868
567,MICHELLE WIE,driver,face-on,1,7,Finish,9,-0.1178045123815536,-0.6206981539726257,-0.1577237993478775,0.990332305431366
567,MICHELLE WIE,driver,face-on,1,7,Finish,10,-0.1313153952360153,-0.5858846306800842,-0.1551538109779358,0.9892066717147828
567,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.0170660801231861,-0.4954244196414947,-0.1348827183246612,0.9991994500160216
567,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.1063775271177291,-0.5495090484619141,0.0831855535507202,0.9987693428993224
567,MICHELLE WIE,driver,face-on,1,7,Finish,13,-0.1779409199953079,-0.531197726726532,-0.1227950006723404,0.6800169944763184
567,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.3214770853519439,-0.5352739095687866,0.0978543758392334,0.2841167449951172
567,MICHELLE WIE,driver,face-on,1,7,Finish,15,-0.2356111258268356,-0.6282951235771179,0.0752972960472107,0.5640152096748352
567,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.361948162317276,-0.659105122089386,0.0856683254241943,0.2040185928344726
567,MICHELLE WIE,driver,face-on,1,7,Finish,17,-0.259755790233612,-0.6653421521186829,0.0947624444961547,0.5484213829040527
567,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.3256866931915283,-0.7055586576461792,0.0434527546167373,0.2123214900493621
567,MICHELLE WIE,driver,face-on,1,7,Finish,19,-0.2432532161474228,-0.6676365733146667,0.0936877727508544,0.5393568873405457
567,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.2771574854850769,-0.7519610524177551,0.0503356456756591,0.2140342444181442
567,MICHELLE WIE,driver,face-on,1,7,Finish,21,-0.2233375906944275,-0.6162177324295044,0.0815461724996566,0.4288964569568634
567,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.3467544913291931,-0.6866331100463867,0.0770614147186279,0.2079589217901229
567,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.0764198154211044,-0.003488315269351,0.0009742081165313,0.9999574422836304
567,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.0769385322928428,-0.0034224735572934,0.000378131866455,0.9999641180038452
567,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.1137886792421341,0.4059351086616516,0.0644189119338989,0.9403127431869508
567,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.1707878857851028,0.3011265397071838,0.0177674293518066,0.9884633421897888
567,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.2240731120109558,0.7360338568687439,0.2644090950489044,0.9897878170013428
567,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.3953145444393158,0.6481485366821289,0.1845196485519409,0.9949513673782348
567,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.2173143327236175,0.7726853489875793,0.2868342399597168,0.9431785941123962
567,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.4232330918312073,0.677424967288971,0.165314495563507,0.9442738890647888
567,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.2627416849136352,0.8078147172927856,0.2401171922683715,0.9859240055084229
567,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.438351035118103,0.7049189805984497,0.0895927548408508,0.9914329051971436
877,MICHELLE WIE,driver,face-on,0,0,Address,0,-0.056845735758543,-0.4226219952106476,-0.5801934003829956,0.9999562501907348
877,MICHELLE WIE,driver,face-on,0,0,Address,1,-0.0451502986252307,-0.4505209624767303,-0.5880112648010254,0.999919891357422
877,MICHELLE WIE,driver,face-on,0,0,Address,2,-0.041863914579153,-0.4476253092288971,-0.5733571648597717,0.9998880624771118
877,MICHELLE WIE,driver,face-on,0,0,Address,3,-0.0448122844099998,-0.4478018283843994,-0.5774784088134766,0.999901533126831
877,MICHELLE WIE,driver,face-on,0,0,Address,4,-0.0669745430350303,-0.4523980915546417,-0.595186710357666,0.9999574422836304
877,MICHELLE WIE,driver,face-on,0,0,Address,5,-0.0622745305299758,-0.4512677788734436,-0.6097095012664795,0.9999672174453736
877,MICHELLE WIE,driver,face-on,0,0,Address,6,-0.0577844753861427,-0.4415006935596466,-0.5850906372070312,0.9999771118164062
877,MICHELLE WIE,driver,face-on,0,0,Address,7,0.0219226870685815,-0.4697050750255584,-0.4851260185241699,0.9998601675033568
877,MICHELLE WIE,driver,face-on,0,0,Address,8,-0.104707047343254,-0.4151138067245483,-0.4695498049259186,0.9998910427093506
877,MICHELLE WIE,driver,face-on,0,0,Address,9,-0.0173865538090467,-0.4266788959503174,-0.5222300291061401,0.9999364614486694
877,MICHELLE WIE,driver,face-on,0,0,Address,10,-0.0442425049841403,-0.3897314369678497,-0.5518513917922974,0.9999507665634156
877,MICHELLE WIE,driver,face-on,0,0,Address,11,0.1312528252601623,-0.3769070208072662,-0.2628664970397949,0.9999890327453612
877,MICHELLE WIE,driver,face-on,0,0,Address,12,-0.1464962363243103,-0.4173450171947479,-0.2445437908172607,0.9999951124191284
877,MICHELLE WIE,driver,face-on,0,0,Address,13,0.1345008909702301,-0.164335086941719,-0.1819109320640564,0.9323437213897704
877,MICHELLE WIE,driver,face-on,0,0,Address,14,-0.1021641939878463,-0.1156176924705505,-0.263302206993103,0.9932941198349
877,MICHELLE WIE,driver,face-on,0,0,Address,15,0.1128736957907676,0.0629740580916404,-0.1611886024475097,0.907249629497528
877,MICHELLE WIE,driver,face-on,0,0,Address,16,-0.0466988608241081,0.0734274536371231,-0.3301222324371338,0.9949228167533876
877,MICHELLE WIE,driver,face-on,0,0,Address,17,0.0983055680990219,0.1121253818273544,-0.1650347709655761,0.8720054030418396
877,MICHELLE WIE,driver,face-on,0,0,Address,18,0.0003909908700734,0.1223333701491355,-0.3906250596046448,0.9887153506278992
877,MICHELLE WIE,driver,face-on,0,0,Address,19,0.0639053061604499,0.1116141304373741,-0.1940852403640747,0.8806593418121338
877,MICHELLE WIE,driver,face-on,0,0,Address,20,0.0431724861264228,0.0808548554778099,-0.407148540019989,0.9897374510765076
877,MICHELLE WIE,driver,face-on,0,0,Address,21,0.1014762446284294,0.095909260213375,-0.1712888330221176,0.8334384560585022
877,MICHELLE WIE,driver,face-on,0,0,Address,22,-0.0192404258996248,0.0745227038860321,-0.3522989749908447,0.9786689281463624
877,MICHELLE WIE,driver,face-on,0,0,Address,23,0.0946289524435997,-0.0043689296580851,0.0374966859817504,0.9999622106552124
877,MICHELLE WIE,driver,face-on,0,0,Address,24,-0.0946982875466346,9.524531196802856e-05,-0.0349104404449462,0.9999792575836182
877,MICHELLE WIE,driver,face-on,0,0,Address,25,0.1796483844518661,0.3831301629543304,-0.0725880861282348,0.9707586765289308
877,MICHELLE WIE,driver,face-on,0,0,Address,26,-0.1652390658855438,0.3295195400714874,-0.0608323812484741,0.9715934991836548
877,MICHELLE WIE,driver,face-on,0,0,Address,27,0.2416512817144394,0.727209746837616,0.0247600972652435,0.9746620059013368
877,MICHELLE WIE,driver,face-on,0,0,Address,28,-0.2814058661460876,0.7376354336738586,0.0355110168457031,0.9803729057312012
877,MICHELLE WIE,driver,face-on,0,0,Address,29,0.2258575856685638,0.7607716917991638,0.0362730026245117,0.8012235164642334
877,MICHELLE WIE,driver,face-on,0,0,Address,30,-0.2944324612617492,0.7721301317214966,0.0098330378532409,0.7739142179489136
877,MICHELLE WIE,driver,face-on,0,0,Address,31,0.2335043400526046,0.7693831920623779,-0.0504945516586303,0.9757861495018004
877,MICHELLE WIE,driver,face-on,0,0,Address,32,-0.3301500976085663,0.7594785094261169,-0.1005424261093139,0.9743475317955016
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,0,-0.0785124972462654,-0.3968151807785034,-0.6452572345733643,0.9999520778656006
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,1,-0.0637439787387847,-0.4207401275634765,-0.6573257446289062,0.9999395608901978
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,2,-0.0604444555938243,-0.418359100818634,-0.6429978013038635,0.9999163150787354
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,3,-0.0639343932271003,-0.418161392211914,-0.6438109874725342,0.999934196472168
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,4,-0.0785941109061241,-0.4264601767063141,-0.663978099822998,0.9999595880508424
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,5,-0.0746829360723495,-0.4259485006332397,-0.6785892248153687,0.999957799911499
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,6,-0.0694792717695236,-0.4145686030387878,-0.6530961394309998,0.9999723434448242
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,7,0.0142031200230121,-0.422361820936203,-0.5732762813568115,0.9998950958251952
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,8,-0.1023675799369812,-0.3817960023880005,-0.5431363582611084,0.9998446702957152
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,9,-0.0377104431390762,-0.3909352123737335,-0.5899547934532166,0.9999088048934937
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,10,-0.059959091246128,-0.3616755306720733,-0.6162829399108887,0.999919056892395
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,11,0.0843858793377876,-0.3202545046806335,-0.3846688866615295,0.9999760389328004
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,12,-0.143852487206459,-0.407385766506195,-0.2388865947723388,0.9999841451644896
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,13,-0.0213082395493984,-0.152443066239357,-0.3586761057376861,0.8595424294471741
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,14,-0.1849533021450042,-0.1444008946418762,-0.1409667730331421,0.6748758554458618
